# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  7.29183E-001  1.00000E+000
  7.29655E-001  1.00000E+000
  7.30125E-001  1.00000E+000
  7.30593E-001  1.00000E+000
  7.31058E-001  1.00000E+000
  7.31521E-001  1.00000E+000
  7.31982E-001  1.00000E+000
  7.32440E-001  1.00000E+000
  7.32897E-001  1.00000E+000
  7.33351E-001  1.00000E+000
  7.33803E-001  1.00000E+000
  7.34254E-001  1.00000E+000
  7.34702E-001  1.00000E+000
  7.35149E-001  1.00000E+000
  7.35594E-001  1.00000E+000
  7.36037E-001  1.00000E+000
  7.36479E-001  1.00000E+000
  7.36919E-001  1.00000E+000
  7.37358E-001  1.00000E+000
  7.37796E-001  1.00000E+000
  7.38232E-001  1.00000E+000
  7.38667E-001  1.00000E+000
  7.39101E-001  1.00000E+000
  7.39535E-001  1.00000E+000
  7.39968E-001  1.00000E+000
  7.40400E-001  1.00000E+000
  7.40832E-001  1.00000E+000
  7.41263E-001  1.00000E+000
  7.41695E-001  1.00000E+000
  7.42127E-001  1.00000E+000
  7.42559E-001  1.00000E+000
  7.42992E-001  1.00000E+000
  7.43426E-001  1.00000E+000
  7.43862E-001  1.00000E+000
  7.44299E-001  1.00000E+000
  7.44737E-001  1.00000E+000
  7.45178E-001  1.00000E+000
  7.45622E-001  1.00000E+000
  7.46069E-001  1.00000E+000
  7.46520E-001  1.00000E+000
  7.46976E-001  1.00000E+000
  7.47437E-001  1.00000E+000
  7.47905E-001  1.00000E+000
  7.48380E-001  1.00000E+000
  7.48864E-001  1.00000E+000
  7.49358E-001  1.00000E+000
  7.49866E-001  1.00000E+000
  7.50391E-001  1.00000E+000
  7.50935E-001  1.00000E+000
  7.51507E-001  1.00000E+000
  7.52116E-001  1.00000E+000
  7.52738E-001  1.00000E+000
  7.53393E-001  1.00000E+000
  7.54079E-001  1.00000E+000
  7.54822E-001  1.00000E+000
  7.55652E-001  1.00000E+000
  7.56290E-001  1.00000E+000
  7.56828E-001  1.00000E+000
  7.57366E-001  1.00000E+000
  7.57861E-001  1.00000E+000
  7.58334E-001  1.00000E+000
  7.58794E-001  1.00000E+000
  7.59238E-001  1.00000E+000
  7.59673E-001  1.00000E+000
  7.60097E-001  1.00000E+000
  7.60514E-001  1.00000E+000
  7.60924E-001  1.00000E+000
  7.61327E-001  1.00000E+000
  7.61726E-001  1.00000E+000
  7.62121E-001  1.00000E+000
  7.62512E-001  1.00000E+000
  7.62899E-001  1.00000E+000
  7.63284E-001  1.00000E+000
  7.63667E-001  1.00000E+000
  7.64048E-001  1.00000E+000
  7.64427E-001  1.00000E+000
  7.64805E-001  1.00000E+000
  7.65182E-001  1.00000E+000
  7.65558E-001  1.00000E+000
  7.65935E-001  1.00000E+000
  7.66311E-001  1.00000E+000
  7.66687E-001  1.00000E+000
  7.67064E-001  1.00000E+000
  7.67442E-001  1.00000E+000
  7.67820E-001  1.00000E+000
  7.68200E-001  1.00000E+000
  7.68581E-001  1.00000E+000
  7.68963E-001  1.00000E+000
  7.69347E-001  1.00000E+000
  7.69734E-001  1.00000E+000
  7.70122E-001  1.00000E+000
  7.70513E-001  1.00000E+000
  7.70907E-001  1.00000E+000
  7.71303E-001  1.00000E+000
  7.71702E-001  1.00000E+000
  7.72104E-001  1.00000E+000
  7.72510E-001  1.00000E+000
  7.72920E-001  1.00000E+000
  7.73333E-001  1.00000E+000
  7.73751E-001  1.00000E+000
  7.74172E-001  1.00000E+000
  7.74598E-001  1.00000E+000
  7.75029E-001  1.00000E+000
  7.75465E-001  1.00000E+000
  7.75906E-001  1.00000E+000
  7.76353E-001  1.00000E+000
  7.76805E-001  1.00000E+000
  7.77261E-001  1.00000E+000
  7.77718E-001  1.00000E+000
  7.78177E-001  1.00000E+000
  7.78639E-001  1.00000E+000
  7.79103E-001  1.00000E+000
  7.79569E-001  1.00000E+000
  7.79780E-001  1.00000E+000
  7.80125E-001  1.00000E+000
  7.80298E-001  1.00000E+000
  7.80439E-001  1.00000E+000
  7.80492E-001  1.00000E+000
  7.80546E-001  1.00000E+000
  7.80759E-001  1.00000E+000
  7.81358E-001  1.00000E+000
  7.81789E-001  1.00000E+000
  7.82333E-001  1.00000E+000
  7.82811E-001  1.00000E+000
  7.83314E-001  1.00000E+000
  7.83805E-001  1.00000E+000
  7.84301E-001  1.00000E+000
  7.84799E-001  1.00000E+000
  7.85299E-001  1.00000E+000
  7.85802E-001  1.00000E+000
  7.86306E-001  1.00000E+000
  7.86812E-001  1.00000E+000
  7.87320E-001  1.00000E+000
  7.87830E-001  1.00000E+000
  7.88341E-001  1.00000E+000
  7.88854E-001  1.00000E+000
  7.89368E-001  1.00000E+000
  7.89884E-001  1.00000E+000
  7.90401E-001  1.00000E+000
  7.90919E-001  1.00000E+000
  7.91438E-001  1.00000E+000
  7.91958E-001  1.00000E+000
  7.92479E-001  1.00000E+000
  7.93000E-001  1.00000E+000
  7.93522E-001  1.00000E+000
  7.94044E-001  1.00000E+000
  7.94566E-001  1.00000E+000
  7.95088E-001  1.00000E+000
  7.95610E-001  1.00000E+000
  7.96132E-001  1.00000E+000
  7.96653E-001  1.00000E+000
  7.97174E-001  1.00000E+000
  7.97694E-001  1.00000E+000
  7.98213E-001  1.00000E+000
  7.98731E-001  1.00000E+000
  7.99248E-001  1.00000E+000
  7.99764E-001  1.00000E+000
  8.00279E-001  1.00000E+000
  8.00792E-001  1.00000E+000
  8.01303E-001  1.00000E+000
  8.01813E-001  1.00000E+000
  8.02321E-001  1.00000E+000
  8.02827E-001  1.00000E+000
  8.03331E-001  1.00000E+000
  8.03834E-001  1.00000E+000
  8.04334E-001  1.00000E+000
  8.04832E-001  1.00000E+000
  8.05328E-001  1.00000E+000
  8.05822E-001  1.00000E+000
  8.06314E-001  1.00000E+000
  8.06804E-001  1.00000E+000
  8.07291E-001  1.00000E+000
  8.07776E-001  1.00000E+000
  8.08259E-001  1.00000E+000
  8.08739E-001  1.00000E+000
  8.09217E-001  1.00000E+000
  8.09693E-001  1.00000E+000
  8.10166E-001  1.00000E+000
  8.10638E-001  1.00000E+000
  8.11107E-001  1.00000E+000
  8.11574E-001  1.00000E+000
  8.12038E-001  1.00000E+000
  8.12501E-001  1.00000E+000
  8.12961E-001  1.00000E+000
  8.13420E-001  1.00000E+000
  8.13876E-001  1.00000E+000
  8.14331E-001  1.00000E+000
  8.14783E-001  1.00000E+000
  8.15234E-001  1.00000E+000
  8.15683E-001  1.00000E+000
  8.16131E-001  1.00000E+000
  8.16577E-001  1.00000E+000
  8.17021E-001  1.00000E+000
  8.17464E-001  1.00000E+000
  8.17906E-001  1.00000E+000
  8.18346E-001  1.00000E+000
  8.18786E-001  1.00000E+000
  8.19224E-001  1.00000E+000
  8.19662E-001  1.00000E+000
  8.20099E-001  1.00000E+000
  8.20536E-001  1.00000E+000
  8.20972E-001  1.00000E+000
  8.21408E-001  1.00000E+000
  8.21845E-001  1.00000E+000
  8.22281E-001  1.00000E+000
  8.22718E-001  1.00000E+000
  8.23155E-001  1.00000E+000
  8.23594E-001  1.00000E+000
  8.24034E-001  1.00000E+000
  8.24475E-001  1.00000E+000
  8.24918E-001  1.00000E+000
  8.25364E-001  1.00000E+000
  8.25813E-001  1.00000E+000
  8.26264E-001  1.00000E+000
  8.26720E-001  1.00000E+000
  8.27181E-001  1.00000E+000
  8.27646E-001  1.00000E+000
  8.28118E-001  1.00000E+000
  8.28598E-001  1.00000E+000
  8.29087E-001  1.00000E+000
  8.29586E-001  1.00000E+000
  8.30099E-001  1.00000E+000
  8.30627E-001  1.00000E+000
  8.31177E-001  1.00000E+000
  8.31752E-001  1.00000E+000
  8.32364E-001  1.00000E+000
  8.32995E-001  1.00000E+000
  8.33656E-001  1.00000E+000
  8.34351E-001  1.00000E+000
  8.35101E-001  1.00000E+000
  8.35938E-001  1.00000E+000
  8.36602E-001  1.00000E+000
  8.37149E-001  1.00000E+000
  8.37694E-001  1.00000E+000
  8.38198E-001  1.00000E+000
  8.38679E-001  1.00000E+000
  8.39145E-001  1.00000E+000
  8.39596E-001  1.00000E+000
  8.40036E-001  1.00000E+000
  8.40466E-001  1.00000E+000
  8.40889E-001  1.00000E+000
  8.41304E-001  1.00000E+000
  8.41713E-001  1.00000E+000
  8.42117E-001  1.00000E+000
  8.42517E-001  1.00000E+000
  8.42912E-001  1.00000E+000
  8.43305E-001  1.00000E+000
  8.43694E-001  1.00000E+000
  8.44082E-001  1.00000E+000
  8.44467E-001  1.00000E+000
  8.44851E-001  1.00000E+000
  8.45233E-001  1.00000E+000
  8.45614E-001  1.00000E+000
  8.45995E-001  1.00000E+000
  8.46376E-001  1.00000E+000
  8.46756E-001  1.00000E+000
  8.47137E-001  1.00000E+000
  8.47518E-001  1.00000E+000
  8.47900E-001  1.00000E+000
  8.48282E-001  1.00000E+000
  8.48666E-001  1.00000E+000
  8.49051E-001  1.00000E+000
  8.49438E-001  1.00000E+000
  8.49826E-001  1.00000E+000
  8.50216E-001  1.00000E+000
  8.50609E-001  1.00000E+000
  8.51003E-001  1.00000E+000
  8.51401E-001  1.00000E+000
  8.51801E-001  1.00000E+000
  8.52204E-001  1.00000E+000
  8.52611E-001  1.00000E+000
  8.53020E-001  1.00000E+000
  8.53434E-001  1.00000E+000
  8.53851E-001  1.00000E+000
  8.54272E-001  1.00000E+000
  8.54698E-001  1.00000E+000
  8.55128E-001  1.00000E+000
  8.55563E-001  1.00000E+000
  8.56002E-001  1.00000E+000
  8.56447E-001  1.00000E+000
  8.56898E-001  1.00000E+000
  8.57354E-001  1.00000E+000
  8.57814E-001  1.00000E+000
  8.58275E-001  1.00000E+000
  8.58446E-001  1.00000E+000
  8.58768E-001  1.00000E+000
  8.59283E-001  1.00000E+000
  8.59711E-001  1.00000E+000
  8.60224E-001  1.00000E+000
  8.60684E-001  1.00000E+000
  8.61172E-001  1.00000E+000
  8.61647E-001  1.00000E+000
  8.61768E-001  1.00000E+000
  8.61821E-001  1.00000E+000
  8.61874E-001  1.00000E+000
  8.62086E-001  1.00000E+000
  8.62657E-001  1.00000E+000
  8.63113E-001  1.00000E+000
  8.63654E-001  1.00000E+000
  8.64148E-001  1.00000E+000
  8.64656E-001  1.00000E+000
  8.65158E-001  1.00000E+000
  8.65662E-001  1.00000E+000
  8.66169E-001  1.00000E+000
  8.66676E-001  1.00000E+000
  8.67187E-001  1.00000E+000
  8.67698E-001  1.00000E+000
  8.68212E-001  1.00000E+000
  8.68727E-001  1.00000E+000
  8.69244E-001  1.00000E+000
  8.69762E-001  1.00000E+000
  8.70282E-001  1.00000E+000
  8.70803E-001  1.00000E+000
  8.71324E-001  1.00000E+000
  8.71847E-001  1.00000E+000
  8.72371E-001  1.00000E+000
  8.72895E-001  1.00000E+000
  8.73420E-001  1.00000E+000
  8.73946E-001  1.00000E+000
  8.74472E-001  1.00000E+000
  8.74997E-001  1.00000E+000
  8.75523E-001  1.00000E+000
  8.76049E-001  1.00000E+000
  8.76575E-001  1.00000E+000
  8.77100E-001  1.00000E+000
  8.77624E-001  1.00000E+000
  8.78148E-001  1.00000E+000
  8.78671E-001  1.00000E+000
  8.79193E-001  1.00000E+000
  8.79714E-001  1.00000E+000
  8.80234E-001  1.00000E+000
  8.80752E-001  1.00000E+000
  8.81269E-001  1.00000E+000
  8.81784E-001  1.00000E+000
  8.82298E-001  1.00000E+000
  8.82810E-001  1.00000E+000
  8.83320E-001  1.00000E+000
  8.83829E-001  1.00000E+000
  8.84335E-001  1.00000E+000
  8.84839E-001  1.00000E+000
  8.85342E-001  1.00000E+000
  8.85842E-001  1.00000E+000
  8.86340E-001  1.00000E+000
  8.86836E-001  1.00000E+000
  8.87329E-001  1.00000E+000
  8.87821E-001  1.00000E+000
  8.88310E-001  1.00000E+000
  8.88797E-001  1.00000E+000
  8.89281E-001  1.00000E+000
  8.89763E-001  1.00000E+000
  8.90243E-001  1.00000E+000
  8.90721E-001  1.00000E+000
  8.91197E-001  1.00000E+000
  8.91670E-001  1.00000E+000
  8.92141E-001  1.00000E+000
  8.92610E-001  1.00000E+000
  8.93077E-001  1.00000E+000
  8.93541E-001  1.00000E+000
  8.94004E-001  1.00000E+000
  8.94465E-001  1.00000E+000
  8.94924E-001  1.00000E+000
  8.95381E-001  1.00000E+000
  8.95836E-001  1.00000E+000
  8.96289E-001  1.00000E+000
  8.96741E-001  1.00000E+000
  8.97191E-001  1.00000E+000
  8.97640E-001  1.00000E+000
  8.98087E-001  1.00000E+000
  8.98533E-001  1.00000E+000
  8.98978E-001  1.00000E+000
  8.99422E-001  1.00000E+000
  8.99865E-001  1.00000E+000
  9.00307E-001  1.00000E+000
  9.00749E-001  1.00000E+000
  9.01190E-001  1.00000E+000
  9.01630E-001  1.00000E+000
  9.02071E-001  1.00000E+000
  9.02511E-001  1.00000E+000
  9.02952E-001  1.00000E+000
  9.03394E-001  1.00000E+000
  9.03835E-001  1.00000E+000
  9.04278E-001  1.00000E+000
  9.04723E-001  1.00000E+000
  9.05168E-001  1.00000E+000
  9.05616E-001  1.00000E+000
  9.06066E-001  1.00000E+000
  9.06519E-001  1.00000E+000
  9.06975E-001  1.00000E+000
  9.07435E-001  1.00000E+000
  9.07900E-001  1.00000E+000
  9.08370E-001  1.00000E+000
  9.08847E-001  1.00000E+000
  9.09331E-001  1.00000E+000
  9.09824E-001  1.00000E+000
  9.10327E-001  1.00000E+000
  9.10844E-001  1.00000E+000
  9.11376E-001  1.00000E+000
  9.11929E-001  1.00000E+000
  9.12507E-001  1.00000E+000
  9.13121E-001  1.00000E+000
  9.13762E-001  1.00000E+000
  9.14426E-001  1.00000E+000
  9.15130E-001  1.00000E+000
  9.15884E-001  1.00000E+000
  9.16726E-001  1.00000E+000
  9.17426E-001  1.00000E+000
  9.17981E-001  1.00000E+000
  9.18534E-001  1.00000E+000
  9.19048E-001  1.00000E+000
  9.19536E-001  1.00000E+000
  9.20009E-001  1.00000E+000
  9.20466E-001  1.00000E+000
  9.20912E-001  1.00000E+000
  9.21349E-001  1.00000E+000
  9.21776E-001  1.00000E+000
  9.22197E-001  1.00000E+000
  9.22611E-001  1.00000E+000
  9.23021E-001  1.00000E+000
  9.23425E-001  1.00000E+000
  9.23826E-001  1.00000E+000
  9.24223E-001  1.00000E+000
  9.24617E-001  1.00000E+000
  9.25009E-001  1.00000E+000
  9.25399E-001  1.00000E+000
  9.25787E-001  1.00000E+000
  9.26174E-001  1.00000E+000
  9.26559E-001  1.00000E+000
  9.26944E-001  1.00000E+000
  9.27329E-001  1.00000E+000
  9.27714E-001  1.00000E+000
  9.28099E-001  1.00000E+000
  9.28484E-001  1.00000E+000
  9.28869E-001  1.00000E+000
  9.29256E-001  1.00000E+000
  9.29644E-001  1.00000E+000
  9.30033E-001  1.00000E+000
  9.30423E-001  1.00000E+000
  9.30816E-001  1.00000E+000
  9.31210E-001  1.00000E+000
  9.31606E-001  1.00000E+000
  9.32005E-001  1.00000E+000
  9.32406E-001  1.00000E+000
  9.32810E-001  1.00000E+000
  9.33217E-001  1.00000E+000
  9.33627E-001  1.00000E+000
  9.34041E-001  1.00000E+000
  9.34458E-001  1.00000E+000
  9.34879E-001  1.00000E+000
  9.35304E-001  1.00000E+000
  9.35733E-001  1.00000E+000
  9.36167E-001  1.00000E+000
  9.36605E-001  1.00000E+000
  9.37049E-001  1.00000E+000
  9.37498E-001  1.00000E+000
  9.37686E-001  1.00000E+000
  9.38089E-001  1.00000E+000
  9.38528E-001  1.00000E+000
  9.38999E-001  1.00000E+000
  9.39474E-001  1.00000E+000
  9.39944E-001  1.00000E+000
  9.40418E-001  1.00000E+000
  9.40890E-001  1.00000E+000
  9.41366E-001  1.00000E+000
  9.41843E-001  1.00000E+000
  9.42324E-001  1.00000E+000
  9.42807E-001  1.00000E+000
  9.43293E-001  1.00000E+000
  9.43537E-001  1.00000E+000
  9.43781E-001  1.00000E+000
  9.43826E-001  1.00000E+000
  9.43870E-001  1.00000E+000
  9.44046E-001  1.00000E+000
  9.44637E-001  1.00000E+000
  9.45097E-001  1.00000E+000
  9.45649E-001  1.00000E+000
  9.46153E-001  1.00000E+000
  9.46669E-001  1.00000E+000
  9.47179E-001  1.00000E+000
  9.47691E-001  1.00000E+000
  9.48206E-001  1.00000E+000
  9.48722E-001  1.00000E+000
  9.49240E-001  1.00000E+000
  9.49759E-001  1.00000E+000
  9.50280E-001  1.00000E+000
  9.50802E-001  1.00000E+000
  9.51325E-001  1.00000E+000
  9.51850E-001  1.00000E+000
  9.52376E-001  1.00000E+000
  9.52902E-001  1.00000E+000
  9.53430E-001  1.00000E+000
  9.53958E-001  1.00000E+000
  9.54487E-001  1.00000E+000
  9.55016E-001  1.00000E+000
  9.55545E-001  1.00000E+000
  9.56075E-001  1.00000E+000
  9.56604E-001  1.00000E+000
  9.57134E-001  1.00000E+000
  9.57663E-001  1.00000E+000
  9.58192E-001  1.00000E+000
  9.58720E-001  1.00000E+000
  9.59247E-001  1.00000E+000
  9.59774E-001  1.00000E+000
  9.60300E-001  1.00000E+000
  9.60824E-001  1.00000E+000
  9.61348E-001  1.00000E+000
  9.61870E-001  1.00000E+000
  9.62390E-001  1.00000E+000
  9.62909E-001  1.00000E+000
  9.63427E-001  1.00000E+000
  9.63943E-001  1.00000E+000
  9.64456E-001  1.00000E+000
  9.64969E-001  1.00000E+000
  9.65479E-001  1.00000E+000
  9.65987E-001  1.00000E+000
  9.66493E-001  1.00000E+000
  9.66997E-001  1.00000E+000
  9.67498E-001  1.00000E+000
  9.67998E-001  1.00000E+000
  9.68495E-001  1.00000E+000
  9.68990E-001  1.00000E+000
  9.69483E-001  1.00000E+000
  9.69974E-001  1.00000E+000
  9.70462E-001  1.00000E+000
  9.70948E-001  1.00000E+000
  9.71432E-001  1.00000E+000
  9.71914E-001  1.00000E+000
  9.72393E-001  1.00000E+000
  9.72870E-001  1.00000E+000
  9.73345E-001  1.00000E+000
  9.73818E-001  1.00000E+000
  9.74288E-001  1.00000E+000
  9.74757E-001  1.00000E+000
  9.75224E-001  1.00000E+000
  9.75688E-001  1.00000E+000
  9.76151E-001  1.00000E+000
  9.76612E-001  1.00000E+000
  9.77071E-001  1.00000E+000
  9.77528E-001  1.00000E+000
  9.77984E-001  1.00000E+000
  9.78438E-001  1.00000E+000
  9.78891E-001  1.00000E+000
  9.79342E-001  1.00000E+000
  9.79793E-001  1.00000E+000
  9.80242E-001  1.00000E+000
  9.80690E-001  1.00000E+000
  9.81137E-001  1.00000E+000
  9.81583E-001  1.00000E+000
  9.82029E-001  1.00000E+000
  9.82475E-001  1.00000E+000
  9.82920E-001  1.00000E+000
  9.83365E-001  1.00000E+000
  9.83810E-001  1.00000E+000
  9.84255E-001  1.00000E+000
  9.84701E-001  1.00000E+000
  9.85148E-001  1.00000E+000
  9.85595E-001  1.00000E+000
  9.86044E-001  1.00000E+000
  9.86495E-001  1.00000E+000
  9.86948E-001  1.00000E+000
  9.87403E-001  1.00000E+000
  9.87862E-001  1.00000E+000
  9.88323E-001  1.00000E+000
  9.88789E-001  1.00000E+000
  9.89260E-001  1.00000E+000
  9.89736E-001  1.00000E+000
  9.90219E-001  1.00000E+000
  9.90710E-001  1.00000E+000
  9.91210E-001  1.00000E+000
  9.91721E-001  1.00000E+000
  9.92245E-001  1.00000E+000
  9.92787E-001  1.00000E+000
  9.93349E-001  1.00000E+000
  9.93940E-001  1.00000E+000
  9.94568E-001  1.00000E+000
  9.95220E-001  1.00000E+000
  9.95901E-001  1.00000E+000
  9.96622E-001  1.00000E+000
  9.97403E-001  1.00000E+000
  9.98284E-001  1.00000E+000
  9.98931E-001  1.00000E+000
  9.99489E-001  1.00000E+000
  1.00005E+000  1.00000E+000
  1.00030E+000  1.00000E+000
  1.00045E+000  1.00000E+000
  1.00064E+000  1.00000E+000
  1.00131E+000  1.00000E+000
  1.00171E+000  1.00000E+000
  1.00219E+000  1.00000E+000
  1.00264E+000  1.00000E+000
  1.00307E+000  1.00000E+000
  1.00350E+000  1.00000E+000
  1.00392E+000  1.00000E+000
  1.00433E+000  1.00000E+000
  1.00474E+000  1.00000E+000
  1.00515E+000  1.00000E+000
  1.00555E+000  1.00000E+000
  1.00595E+000  1.00000E+000
  1.00635E+000  1.00000E+000
  1.00675E+000  1.00000E+000
  1.00714E+000  1.00000E+000
  1.00753E+000  1.00000E+000
  1.00792E+000  1.00000E+000
  1.00831E+000  1.00000E+000
  1.00870E+000  1.00000E+000
  1.00909E+000  1.00000E+000
  1.00948E+000  1.00000E+000
  1.00987E+000  1.00000E+000
  1.01026E+000  1.00000E+000
  1.01065E+000  1.00000E+000
  1.01105E+000  1.00000E+000
  1.01144E+000  1.00000E+000
  1.01184E+000  1.00000E+000
  1.01223E+000  1.00000E+000
  1.01263E+000  1.00000E+000
  1.01303E+000  1.00000E+000
  1.01344E+000  1.00000E+000
  1.01384E+000  1.00000E+000
  1.01425E+000  1.00000E+000
  1.01467E+000  1.00000E+000
  1.01508E+000  1.00000E+000
  1.01550E+000  1.00000E+000
  1.01592E+000  1.00000E+000
  1.01635E+000  1.00000E+000
  1.01678E+000  1.00000E+000
  1.01721E+000  1.00000E+000
  1.01755E+000  1.00000E+000
  1.01783E+000  1.00000E+000
  1.01810E+000  1.00000E+000
  1.01865E+000  1.00000E+000
  1.01905E+000  1.00000E+000
  1.01955E+000  1.00000E+000
  1.01999E+000  1.00000E+000
  1.02047E+000  1.00000E+000
  1.02093E+000  1.00000E+000
  1.02139E+000  1.00000E+000
  1.02186E+000  1.00000E+000
  1.02233E+000  1.00000E+000
  1.02280E+000  1.00000E+000
  1.02327E+000  1.00000E+000
  1.02375E+000  1.00000E+000
  1.02423E+000  1.00000E+000
  1.02471E+000  1.00000E+000
  1.02519E+000  1.00000E+000
  1.02568E+000  1.00000E+000
  1.02592E+000  1.00000E+000
  1.02615E+000  1.00000E+000
  1.02620E+000  1.00000E+000
  1.02625E+000  1.00000E+000
  1.02645E+000  1.00000E+000
  1.02704E+000  1.00000E+000
  1.02749E+000  1.00000E+000
  1.02805E+000  1.00000E+000
  1.02855E+000  1.00000E+000
  1.02906E+000  1.00000E+000
  1.02957E+000  1.00000E+000
  1.03008E+000  1.00000E+000
  1.03059E+000  1.00000E+000
  1.03110E+000  1.00000E+000
  1.03162E+000  1.00000E+000
  1.03213E+000  1.00000E+000
  1.03265E+000  1.00000E+000
  1.03317E+000  1.00000E+000
  1.03369E+000  1.00000E+000
  1.03421E+000  1.00000E+000
  1.03473E+000  1.00000E+000
  1.03525E+000  1.00000E+000
  1.03578E+000  1.00000E+000
  1.03630E+000  1.00000E+000
  1.03683E+000  1.00000E+000
  1.03735E+000  1.00000E+000
  1.03788E+000  1.00000E+000
  1.03841E+000  1.00000E+000
  1.03893E+000  1.00000E+000
  1.03946E+000  1.00000E+000
  1.03999E+000  1.00000E+000
  1.04051E+000  1.00000E+000
  1.04104E+000  1.00000E+000
  1.04156E+000  1.00000E+000
  1.04209E+000  1.00000E+000
  1.04261E+000  1.00000E+000
  1.04314E+000  1.00000E+000
  1.04366E+000  1.00000E+000
  1.04418E+000  1.00000E+000
  1.04470E+000  1.00000E+000
  1.04522E+000  1.00000E+000
  1.04574E+000  1.00000E+000
  1.04626E+000  1.00000E+000
  1.04678E+000  1.00000E+000
  1.04729E+000  1.00000E+000
  1.04781E+000  1.00000E+000
  1.04832E+000  1.00000E+000
  1.04883E+000  1.00000E+000
  1.04934E+000  1.00000E+000
  1.04985E+000  1.00000E+000
  1.05035E+000  1.00000E+000
  1.05086E+000  1.00000E+000
  1.05136E+000  1.00000E+000
  1.05186E+000  1.00000E+000
  1.05236E+000  1.00000E+000
  1.05286E+000  1.00000E+000
  1.05335E+000  1.00000E+000
  1.05385E+000  1.00000E+000
  1.05434E+000  1.00000E+000
  1.05483E+000  1.00000E+000
  1.05532E+000  1.00000E+000
  1.05580E+000  1.00000E+000
  1.05629E+000  1.00000E+000
  1.05677E+000  1.00000E+000
  1.05726E+000  1.00000E+000
  1.05774E+000  1.00000E+000
  1.05822E+000  1.00000E+000
  1.05870E+000  1.00000E+000
  1.05918E+000  1.00000E+000
  1.05965E+000  1.00000E+000
  1.06013E+000  1.00000E+000
  1.06060E+000  1.00000E+000
  1.06108E+000  1.00000E+000
  1.06155E+000  1.00000E+000
  1.06202E+000  1.00000E+000
  1.06250E+000  1.00000E+000
  1.06297E+000  1.00000E+000
  1.06344E+000  1.00000E+000
  1.06391E+000  1.00000E+000
  1.06438E+000  1.00000E+000
  1.06486E+000  1.00000E+000
  1.06533E+000  1.00000E+000
  1.06580E+000  1.00000E+000
  1.06628E+000  1.00000E+000
  1.06676E+000  1.00000E+000
  1.06724E+000  1.00000E+000
  1.06772E+000  1.00000E+000
  1.06820E+000  1.00000E+000
  1.06869E+000  1.00000E+000
  1.06918E+000  1.00000E+000
  1.06968E+000  1.00000E+000
  1.07018E+000  1.00000E+000
  1.07068E+000  1.00000E+000
  1.07120E+000  1.00000E+000
  1.07172E+000  1.00000E+000
  1.07225E+000  1.00000E+000
  1.07279E+000  1.00000E+000
  1.07334E+000  1.00000E+000
  1.07392E+000  1.00000E+000
  1.07451E+000  1.00000E+000
  1.07513E+000  1.00000E+000
  1.07579E+000  1.00000E+000
  1.07650E+000  1.00000E+000
  1.07723E+000  1.00000E+000
  1.07802E+000  1.00000E+000
  1.07887E+000  1.00000E+000
  1.07984E+000  1.00000E+000
  1.08057E+000  1.00000E+000
  1.08117E+000  1.00000E+000
  1.08177E+000  1.00000E+000
  1.08231E+000  1.00000E+000
  1.08284E+000  1.00000E+000
  1.08335E+000  1.00000E+000
  1.08384E+000  1.00000E+000
  1.08432E+000  1.00000E+000
  1.08479E+000  1.00000E+000
  1.08525E+000  1.00000E+000
  1.08570E+000  1.00000E+000
  1.08615E+000  1.00000E+000
  1.08659E+000  1.00000E+000
  1.08702E+000  1.00000E+000
  1.08745E+000  1.00000E+000
  1.08788E+000  1.00000E+000
  1.08830E+000  1.00000E+000
  1.08872E+000  1.00000E+000
  1.08914E+000  1.00000E+000
  1.08955E+000  1.00000E+000
  1.08997E+000  1.00000E+000
  1.09038E+000  1.00000E+000
  1.09079E+000  1.00000E+000
  1.09120E+000  1.00000E+000
  1.09161E+000  1.00000E+000
  1.09203E+000  1.00000E+000
  1.09244E+000  1.00000E+000
  1.09285E+000  1.00000E+000
  1.09326E+000  1.00000E+000
  1.09367E+000  1.00000E+000
  1.09409E+000  1.00000E+000
  1.09450E+000  1.00000E+000
  1.09492E+000  1.00000E+000
  1.09534E+000  1.00000E+000
  1.09576E+000  1.00000E+000
  1.09618E+000  1.00000E+000
  1.09660E+000  1.00000E+000
  1.09703E+000  1.00000E+000
  1.09746E+000  1.00000E+000
  1.09790E+000  1.00000E+000
  1.09833E+000  1.00000E+000
  1.09877E+000  1.00000E+000
  1.09922E+000  1.00000E+000
  1.09966E+000  1.00000E+000
  1.10012E+000  1.00000E+000
  1.10029E+000  1.00000E+000
  1.10060E+000  1.00000E+000
  1.10113E+000  1.00000E+000
  1.10155E+000  1.00000E+000
  1.10206E+000  1.00000E+000
  1.10253E+000  1.00000E+000
  1.10302E+000  1.00000E+000
  1.10350E+000  1.00000E+000
  1.10400E+000  1.00000E+000
  1.10449E+000  1.00000E+000
  1.10499E+000  1.00000E+000
  1.10548E+000  1.00000E+000
  1.10599E+000  1.00000E+000
  1.10649E+000  1.00000E+000
  1.10700E+000  1.00000E+000
  1.10751E+000  1.00000E+000
  1.10802E+000  1.00000E+000
  1.10853E+000  1.00000E+000
  1.10905E+000  1.00000E+000
  1.10957E+000  1.00000E+000
  1.11009E+000  1.00000E+000
  1.11062E+000  1.00000E+000
  1.11115E+000  1.00000E+000
