# lfrac1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, liquid vol frac
  1.12744E+000  0.00000E+000
  1.12845E+000  0.00000E+000
  1.12947E+000  0.00000E+000
  1.13051E+000  0.00000E+000
  1.13156E+000  0.00000E+000
  1.13262E+000  0.00000E+000
  1.13370E+000  0.00000E+000
  1.13479E+000  0.00000E+000
  1.13590E+000  0.00000E+000
  1.13702E+000  0.00000E+000
  1.13816E+000  0.00000E+000
  1.13932E+000  0.00000E+000
  1.14049E+000  0.00000E+000
  1.14168E+000  0.00000E+000
  1.14289E+000  0.00000E+000
  1.14411E+000  0.00000E+000
  1.14534E+000  0.00000E+000
  1.14597E+000  0.00000E+000
  1.14628E+000  0.00000E+000
  1.14636E+000  0.00000E+000
  1.14640E+000  0.00000E+000
  1.14640E+000  0.00000E+000
  1.14640E+000  0.00000E+000
  1.14641E+000  0.00000E+000
  1.14645E+000  0.00000E+000
  1.14659E+000  0.00000E+000
  1.14665E+000  0.00000E+000
  1.14676E+000  0.00000E+000
  1.14683E+000  0.00000E+000
  1.14693E+000  0.00000E+000
  1.14702E+000  0.00000E+000
  1.14711E+000  0.00000E+000
  1.14720E+000  0.00000E+000
  1.14730E+000  0.00000E+000
  1.14740E+000  0.00000E+000
  1.14750E+000  0.00000E+000
  1.14761E+000  0.00000E+000
  1.14772E+000  0.00000E+000
  1.14783E+000  0.00000E+000
  1.14794E+000  0.00000E+000
  1.14806E+000  0.00000E+000
  1.14818E+000  0.00000E+000
  1.14831E+000  0.00000E+000
  1.14843E+000  0.00000E+000
  1.14856E+000  0.00000E+000
  1.14870E+000  0.00000E+000
  1.14884E+000  0.00000E+000
  1.14898E+000  0.00000E+000
  1.14913E+000  0.00000E+000
  1.14928E+000  0.00000E+000
  1.14944E+000  0.00000E+000
  1.14960E+000  0.00000E+000
  1.14977E+000  0.00000E+000
  1.14994E+000  0.00000E+000
  1.15012E+000  0.00000E+000
  1.15031E+000  0.00000E+000
  1.15050E+000  0.00000E+000
  1.15070E+000  0.00000E+000
  1.15090E+000  0.00000E+000
  1.15112E+000  0.00000E+000
  1.15134E+000  0.00000E+000
  1.15157E+000  0.00000E+000
  1.15180E+000  0.00000E+000
  1.15205E+000  0.00000E+000
  1.15230E+000  0.00000E+000
  1.15256E+000  0.00000E+000
  1.15284E+000  0.00000E+000
  1.15312E+000  0.00000E+000
  1.15342E+000  0.00000E+000
  1.15372E+000  0.00000E+000
  1.15404E+000  0.00000E+000
  1.15437E+000  0.00000E+000
  1.15472E+000  0.00000E+000
  1.15508E+000  0.00000E+000
  1.15545E+000  0.00000E+000
  1.15584E+000  0.00000E+000
  1.15625E+000  0.00000E+000
  1.15668E+000  0.00000E+000
  1.15712E+000  0.00000E+000
  1.15759E+000  0.00000E+000
  1.15808E+000  0.00000E+000
  1.15859E+000  0.00000E+000
  1.15913E+000  0.00000E+000
  1.15971E+000  0.00000E+000
  1.16031E+000  0.00000E+000
  1.16096E+000  0.00000E+000
  1.16165E+000  0.00000E+000
  1.16237E+000  0.00000E+000
  1.16308E+000  0.00000E+000
  1.16381E+000  0.00000E+000
  1.16454E+000  0.00000E+000
  1.16528E+000  0.00000E+000
  1.16603E+000  0.00000E+000
  1.16679E+000  0.00000E+000
  1.16756E+000  0.00000E+000
  1.16834E+000  0.00000E+000
  1.16912E+000  0.00000E+000
  1.16992E+000  0.00000E+000
  1.17073E+000  0.00000E+000
  1.17154E+000  0.00000E+000
  1.17237E+000  0.00000E+000
  1.17321E+000  0.00000E+000
  1.17363E+000  0.00000E+000
  1.17384E+000  0.00000E+000
  1.17396E+000  0.00000E+000
  1.17405E+000  0.00000E+000
  1.17413E+000  0.00000E+000
  1.17442E+000  0.00000E+000
  1.17511E+000  0.00000E+000
  1.17568E+000  0.00000E+000
  1.17637E+000  0.00000E+000
  1.17704E+000  0.00000E+000
  1.17779E+000  0.00000E+000
  1.17857E+000  0.00000E+000
  1.17942E+000  0.00000E+000
  1.18031E+000  0.00000E+000
  1.18125E+000  0.00000E+000
  1.18223E+000  0.00000E+000
  1.18320E+000  0.00000E+000
  1.18421E+000  0.00000E+000
  1.18522E+000  0.00000E+000
  1.18624E+000  0.00000E+000
  1.18726E+000  0.00000E+000
  1.18829E+000  0.00000E+000
  1.18932E+000  0.00000E+000
  1.19036E+000  0.00000E+000
  1.19141E+000  0.00000E+000
  1.19193E+000  0.00000E+000
  1.19219E+000  0.00000E+000
  1.19223E+000  0.00000E+000
  1.19226E+000  0.00000E+000
  1.19229E+000  0.00000E+000
  1.19231E+000  0.00000E+000
  1.19236E+000  0.00000E+000
  1.19258E+000  0.00000E+000
  1.19305E+000  0.00000E+000
  1.19333E+000  0.00000E+000
  1.19376E+000  0.00000E+000
  1.19411E+000  0.00000E+000
  1.19453E+000  0.00000E+000
  1.19494E+000  0.00000E+000
  1.19539E+000  0.00000E+000
  1.19585E+000  0.00000E+000
  1.19633E+000  0.00000E+000
  1.19684E+000  0.00000E+000
  1.19736E+000  0.00000E+000
  1.19789E+000  0.00000E+000
  1.19845E+000  0.00000E+000
  1.19902E+000  0.00000E+000
  1.19961E+000  0.00000E+000
  1.20021E+000  0.00000E+000
  1.20082E+000  0.00000E+000
  1.20145E+000  0.00000E+000
  1.20209E+000  0.00000E+000
  1.20274E+000  0.00000E+000
  1.20340E+000  0.00000E+000
  1.20408E+000  0.00000E+000
  1.20476E+000  0.00000E+000
  1.20546E+000  0.00000E+000
  1.20616E+000  0.00000E+000
  1.20688E+000  0.00000E+000
  1.20761E+000  0.00000E+000
  1.20835E+000  0.00000E+000
  1.20909E+000  0.00000E+000
  1.20985E+000  0.00000E+000
  1.21062E+000  0.00000E+000
  1.21139E+000  0.00000E+000
  1.21218E+000  0.00000E+000
  1.21297E+000  0.00000E+000
  1.21378E+000  0.00000E+000
  1.21460E+000  0.00000E+000
  1.21542E+000  0.00000E+000
  1.21626E+000  0.00000E+000
  1.21710E+000  0.00000E+000
  1.21796E+000  0.00000E+000
  1.21882E+000  0.00000E+000
  1.21970E+000  0.00000E+000
  1.22058E+000  0.00000E+000
  1.22148E+000  0.00000E+000
  1.22239E+000  0.00000E+000
  1.22330E+000  0.00000E+000
  1.22423E+000  0.00000E+000
  1.22517E+000  0.00000E+000
  1.22612E+000  0.00000E+000
  1.22709E+000  0.00000E+000
  1.22806E+000  0.00000E+000
  1.22905E+000  0.00000E+000
  1.23005E+000  0.00000E+000
  1.23106E+000  0.00000E+000
  1.23208E+000  0.00000E+000
  1.23312E+000  0.00000E+000
  1.23417E+000  0.00000E+000
  1.23523E+000  0.00000E+000
  1.23630E+000  0.00000E+000
  1.23739E+000  0.00000E+000
  1.23849E+000  0.00000E+000
  1.23961E+000  0.00000E+000
  1.24073E+000  0.00000E+000
  1.24188E+000  0.00000E+000
  1.24303E+000  0.00000E+000
  1.24420E+000  0.00000E+000
  1.24539E+000  0.00000E+000
  1.24659E+000  0.00000E+000
  1.24781E+000  0.00000E+000
  1.24904E+000  0.00000E+000
  1.25028E+000  0.00000E+000
  1.25154E+000  0.00000E+000
  1.25282E+000  0.00000E+000
  1.25412E+000  0.00000E+000
  1.25543E+000  0.00000E+000
  1.25675E+000  0.00000E+000
  1.25809E+000  0.00000E+000
  1.25945E+000  0.00000E+000
  1.26083E+000  0.00000E+000
  1.26100E+000  0.00000E+000
  1.26109E+000  0.00000E+000
  1.26118E+000  0.00000E+000
  1.26124E+000  0.00000E+000
  1.26146E+000  0.00000E+000
  1.26203E+000  0.00000E+000
  1.26269E+000  0.00000E+000
  1.26332E+000  0.00000E+000
  1.26404E+000  0.00000E+000
  1.26476E+000  0.00000E+000
  1.26555E+000  0.00000E+000
  1.26576E+000  0.00000E+000
  1.26587E+000  0.00000E+000
  1.26591E+000  0.00000E+000
  1.26592E+000  0.00000E+000
  1.26592E+000  0.00000E+000
  1.26593E+000  0.00000E+000
  1.26597E+000  0.00000E+000
  1.26615E+000  0.00000E+000
  1.26620E+000  0.00000E+000
  1.26633E+000  0.00000E+000
  1.26640E+000  0.00000E+000
  1.26651E+000  0.00000E+000
  1.26660E+000  0.00000E+000
  1.26671E+000  0.00000E+000
  1.26681E+000  0.00000E+000
  1.26692E+000  0.00000E+000
  1.26702E+000  0.00000E+000
  1.26714E+000  0.00000E+000
  1.26725E+000  0.00000E+000
  1.26737E+000  0.00000E+000
  1.26749E+000  0.00000E+000
  1.26762E+000  0.00000E+000
  1.26775E+000  0.00000E+000
  1.26788E+000  0.00000E+000
  1.26802E+000  0.00000E+000
  1.26816E+000  0.00000E+000
  1.26830E+000  0.00000E+000
  1.26845E+000  0.00000E+000
  1.26861E+000  0.00000E+000
  1.26877E+000  0.00000E+000
  1.26894E+000  0.00000E+000
  1.26911E+000  0.00000E+000
  1.26929E+000  0.00000E+000
  1.26947E+000  0.00000E+000
  1.26966E+000  0.00000E+000
  1.26986E+000  0.00000E+000
  1.27006E+000  0.00000E+000
  1.27027E+000  0.00000E+000
  1.27049E+000  0.00000E+000
  1.27072E+000  0.00000E+000
  1.27096E+000  0.00000E+000
  1.27120E+000  0.00000E+000
  1.27146E+000  0.00000E+000
  1.27172E+000  0.00000E+000
  1.27200E+000  0.00000E+000
  1.27229E+000  0.00000E+000
  1.27258E+000  0.00000E+000
  1.27289E+000  0.00000E+000
  1.27322E+000  0.00000E+000
  1.27355E+000  0.00000E+000
  1.27390E+000  0.00000E+000
  1.27427E+000  0.00000E+000
  1.27465E+000  0.00000E+000
  1.27505E+000  0.00000E+000
  1.27547E+000  0.00000E+000
  1.27590E+000  0.00000E+000
  1.27636E+000  0.00000E+000
  1.27684E+000  0.00000E+000
  1.27735E+000  0.00000E+000
  1.27788E+000  0.00000E+000
  1.27844E+000  0.00000E+000
  1.27904E+000  0.00000E+000
  1.27967E+000  0.00000E+000
  1.28035E+000  0.00000E+000
  1.28107E+000  0.00000E+000
  1.28181E+000  0.00000E+000
  1.28256E+000  0.00000E+000
  1.28332E+000  0.00000E+000
  1.28409E+000  0.00000E+000
  1.28486E+000  0.00000E+000
  1.28565E+000  0.00000E+000
  1.28645E+000  0.00000E+000
  1.28726E+000  0.00000E+000
  1.28808E+000  0.00000E+000
  1.28891E+000  0.00000E+000
  1.28975E+000  0.00000E+000
  1.29060E+000  0.00000E+000
  1.29147E+000  0.00000E+000
  1.29235E+000  0.00000E+000
  1.29324E+000  0.00000E+000
  1.29414E+000  0.00000E+000
  1.29506E+000  0.00000E+000
  1.29599E+000  0.00000E+000
  1.29694E+000  0.00000E+000
  1.29790E+000  0.00000E+000
  1.29888E+000  0.00000E+000
  1.29988E+000  0.00000E+000
  1.30089E+000  0.00000E+000
  1.30192E+000  0.00000E+000
  1.30297E+000  0.00000E+000
  1.30404E+000  0.00000E+000
  1.30513E+000  0.00000E+000
  1.30623E+000  0.00000E+000
  1.30734E+000  0.00000E+000
  1.30845E+000  0.00000E+000
  1.30957E+000  0.00000E+000
  1.31070E+000  0.00000E+000
  1.31184E+000  0.00000E+000
  1.31299E+000  0.00000E+000
  1.31415E+000  0.00000E+000
  1.31474E+000  0.00000E+000
  1.31503E+000  0.00000E+000
  1.31518E+000  0.00000E+000
  1.31525E+000  0.00000E+000
  1.31527E+000  0.00000E+000
  1.31529E+000  0.00000E+000
  1.31532E+000  0.00000E+000
  1.31534E+000  0.00000E+000
  1.31542E+000  0.00000E+000
  1.31575E+000  0.00000E+000
  1.31614E+000  0.00000E+000
  1.31651E+000  0.00000E+000
  1.31692E+000  0.00000E+000
  1.31732E+000  0.00000E+000
  1.31777E+000  0.00000E+000
  1.31822E+000  0.00000E+000
  1.31870E+000  0.00000E+000
  1.31920E+000  0.00000E+000
  1.31973E+000  0.00000E+000
  1.32027E+000  0.00000E+000
  1.32084E+000  0.00000E+000
  1.32142E+000  0.00000E+000
  1.32202E+000  0.00000E+000
  1.32264E+000  0.00000E+000
  1.32328E+000  0.00000E+000
  1.32393E+000  0.00000E+000
  1.32459E+000  0.00000E+000
  1.32527E+000  0.00000E+000
  1.32596E+000  0.00000E+000
  1.32667E+000  0.00000E+000
  1.32738E+000  0.00000E+000
  1.32811E+000  0.00000E+000
  1.32885E+000  0.00000E+000
  1.32960E+000  0.00000E+000
  1.33037E+000  0.00000E+000
  1.33114E+000  0.00000E+000
  1.33193E+000  0.00000E+000
  1.33272E+000  0.00000E+000
  1.33353E+000  0.00000E+000
  1.33435E+000  0.00000E+000
  1.33517E+000  0.00000E+000
  1.33601E+000  0.00000E+000
  1.33686E+000  0.00000E+000
  1.33772E+000  0.00000E+000
  1.33859E+000  0.00000E+000
  1.33947E+000  0.00000E+000
  1.34036E+000  0.00000E+000
  1.34127E+000  0.00000E+000
  1.34218E+000  0.00000E+000
  1.34311E+000  0.00000E+000
  1.34404E+000  0.00000E+000
  1.34499E+000  0.00000E+000
  1.34595E+000  0.00000E+000
  1.34692E+000  0.00000E+000
  1.34790E+000  0.00000E+000
  1.34890E+000  0.00000E+000
  1.34990E+000  0.00000E+000
  1.35092E+000  0.00000E+000
  1.35195E+000  0.00000E+000
  1.35300E+000  0.00000E+000
  1.35405E+000  0.00000E+000
  1.35419E+000  0.00000E+000
  1.35432E+000  0.00000E+000
  1.35444E+000  0.00000E+000
  1.35450E+000  0.00000E+000
  1.35474E+000  0.00000E+000
  1.35550E+000  0.00000E+000
  1.35608E+000  0.00000E+000
  1.35682E+000  0.00000E+000
  1.35753E+000  0.00000E+000
  1.35832E+000  0.00000E+000
  1.35916E+000  0.00000E+000
  1.36005E+000  0.00000E+000
  1.36100E+000  0.00000E+000
  1.36199E+000  0.00000E+000
  1.36302E+000  0.00000E+000
  1.36410E+000  0.00000E+000
  1.36521E+000  0.00000E+000
  1.36636E+000  0.00000E+000
  1.36754E+000  0.00000E+000
  1.36875E+000  0.00000E+000
  1.36998E+000  0.00000E+000
  1.37125E+000  0.00000E+000
  1.37254E+000  0.00000E+000
  1.37384E+000  0.00000E+000
  1.37516E+000  0.00000E+000
  1.37649E+000  0.00000E+000
  1.37785E+000  0.00000E+000
  1.37922E+000  0.00000E+000
  1.38060E+000  0.00000E+000
  1.38201E+000  0.00000E+000
  1.38343E+000  0.00000E+000
  1.38487E+000  0.00000E+000
  1.38633E+000  0.00000E+000
  1.38781E+000  0.00000E+000
  1.38931E+000  0.00000E+000
  1.39082E+000  0.00000E+000
  1.39236E+000  0.00000E+000
  1.39391E+000  0.00000E+000
  1.39549E+000  0.00000E+000
  1.39708E+000  0.00000E+000
  1.39869E+000  0.00000E+000
  1.39951E+000  0.00000E+000
  1.39992E+000  0.00000E+000
  1.40012E+000  0.00000E+000
  1.40019E+000  0.00000E+000
  1.40019E+000  0.00000E+000
  1.40020E+000  0.00000E+000
  1.40021E+000  0.00000E+000
  1.40025E+000  0.00000E+000
  1.40042E+000  0.00000E+000
  1.40048E+000  0.00000E+000
  1.40061E+000  0.00000E+000
  1.40069E+000  0.00000E+000
  1.40080E+000  0.00000E+000
  1.40090E+000  0.00000E+000
  1.40101E+000  0.00000E+000
  1.40112E+000  0.00000E+000
  1.40123E+000  0.00000E+000
  1.40134E+000  0.00000E+000
  1.40146E+000  0.00000E+000
  1.40159E+000  0.00000E+000
  1.40171E+000  0.00000E+000
  1.40184E+000  0.00000E+000
  1.40197E+000  0.00000E+000
  1.40211E+000  0.00000E+000
  1.40225E+000  0.00000E+000
  1.40240E+000  0.00000E+000
  1.40255E+000  0.00000E+000
  1.40271E+000  0.00000E+000
  1.40287E+000  0.00000E+000
  1.40304E+000  0.00000E+000
  1.40321E+000  0.00000E+000
  1.40339E+000  0.00000E+000
  1.40358E+000  0.00000E+000
  1.40377E+000  0.00000E+000
  1.40397E+000  0.00000E+000
  1.40418E+000  0.00000E+000
  1.40440E+000  0.00000E+000
  1.40462E+000  0.00000E+000
  1.40485E+000  0.00000E+000
  1.40509E+000  0.00000E+000
  1.40535E+000  0.00000E+000
  1.40561E+000  0.00000E+000
  1.40588E+000  0.00000E+000
  1.40616E+000  0.00000E+000
  1.40646E+000  0.00000E+000
  1.40677E+000  0.00000E+000
  1.40709E+000  0.00000E+000
  1.40742E+000  0.00000E+000
  1.40777E+000  0.00000E+000
  1.40813E+000  0.00000E+000
  1.40852E+000  0.00000E+000
  1.40891E+000  0.00000E+000
  1.40933E+000  0.00000E+000
  1.40977E+000  0.00000E+000
  1.41023E+000  0.00000E+000
  1.41071E+000  0.00000E+000
  1.41122E+000  0.00000E+000
  1.41176E+000  0.00000E+000
  1.41232E+000  0.00000E+000
  1.41292E+000  0.00000E+000
  1.41356E+000  0.00000E+000
  1.41425E+000  0.00000E+000
  1.41498E+000  0.00000E+000
  1.41575E+000  0.00000E+000
  1.41652E+000  0.00000E+000
  1.41731E+000  0.00000E+000
  1.41810E+000  0.00000E+000
  1.41891E+000  0.00000E+000
  1.41972E+000  0.00000E+000
  1.42055E+000  0.00000E+000
  1.42139E+000  0.00000E+000
  1.42224E+000  0.00000E+000
  1.42311E+000  0.00000E+000
  1.42399E+000  0.00000E+000
  1.42488E+000  0.00000E+000
  1.42579E+000  0.00000E+000
  1.42671E+000  0.00000E+000
  1.42765E+000  0.00000E+000
  1.42860E+000  0.00000E+000
  1.42957E+000  0.00000E+000
  1.43056E+000  0.00000E+000
  1.43156E+000  0.00000E+000
  1.43258E+000  0.00000E+000
  1.43362E+000  0.00000E+000
  1.43468E+000  0.00000E+000
  1.43576E+000  0.00000E+000
  1.43686E+000  0.00000E+000
  1.43798E+000  0.00000E+000
  1.43913E+000  0.00000E+000
  1.44028E+000  0.00000E+000
  1.44145E+000  0.00000E+000
  1.44262E+000  0.00000E+000
  1.44380E+000  0.00000E+000
  1.44499E+000  0.00000E+000
  1.44620E+000  0.00000E+000
  1.44742E+000  0.00000E+000
  1.44866E+000  0.00000E+000
  1.44990E+000  0.00000E+000
  1.45116E+000  0.00000E+000
  1.45180E+000  0.00000E+000
  1.45212E+000  0.00000E+000
  1.45228E+000  0.00000E+000
  1.45231E+000  0.00000E+000
  1.45234E+000  0.00000E+000
  1.45238E+000  0.00000E+000
  1.45253E+000  0.00000E+000
  1.45282E+000  0.00000E+000
  1.45331E+000  0.00000E+000
  1.45349E+000  0.00000E+000
  1.45365E+000  0.00000E+000
  1.45373E+000  0.00000E+000
  1.45381E+000  0.00000E+000
  1.45411E+000  0.00000E+000
  1.45462E+000  0.00000E+000
  1.45508E+000  0.00000E+000
  1.45562E+000  0.00000E+000
  1.45614E+000  0.00000E+000
  1.45670E+000  0.00000E+000
  1.45727E+000  0.00000E+000
  1.45786E+000  0.00000E+000
  1.45847E+000  0.00000E+000
  1.45911E+000  0.00000E+000
  1.45976E+000  0.00000E+000
  1.46043E+000  0.00000E+000
  1.46112E+000  0.00000E+000
  1.46182E+000  0.00000E+000
  1.46254E+000  0.00000E+000
  1.46328E+000  0.00000E+000
  1.46402E+000  0.00000E+000
  1.46478E+000  0.00000E+000
  1.46556E+000  0.00000E+000
  1.46634E+000  0.00000E+000
  1.46714E+000  0.00000E+000
  1.46795E+000  0.00000E+000
  1.46877E+000  0.00000E+000
  1.46961E+000  0.00000E+000
  1.47045E+000  0.00000E+000
  1.47131E+000  0.00000E+000
  1.47218E+000  0.00000E+000
  1.47306E+000  0.00000E+000
  1.47395E+000  0.00000E+000
  1.47486E+000  0.00000E+000
  1.47577E+000  0.00000E+000
  1.47670E+000  0.00000E+000
  1.47764E+000  0.00000E+000
  1.47859E+000  0.00000E+000
  1.47955E+000  0.00000E+000
  1.48053E+000  0.00000E+000
  1.48151E+000  0.00000E+000
  1.48251E+000  0.00000E+000
  1.48352E+000  0.00000E+000
  1.48454E+000  0.00000E+000
  1.48558E+000  0.00000E+000
  1.48663E+000  0.00000E+000
  1.48769E+000  0.00000E+000
  1.48876E+000  0.00000E+000
  1.48985E+000  0.00000E+000
  1.49095E+000  0.00000E+000
  1.49207E+000  0.00000E+000
  1.49320E+000  0.00000E+000
  1.49434E+000  0.00000E+000
  1.49550E+000  0.00000E+000
  1.49667E+000  0.00000E+000
  1.49785E+000  0.00000E+000
  1.49905E+000  0.00000E+000
  1.50027E+000  0.00000E+000
  1.50150E+000  0.00000E+000
  1.50275E+000  0.00000E+000
  1.50401E+000  0.00000E+000
  1.50529E+000  0.00000E+000
  1.50659E+000  0.00000E+000
  1.50790E+000  0.00000E+000
  1.50923E+000  0.00000E+000
  1.51058E+000  0.00000E+000
  1.51194E+000  0.00000E+000
  1.51332E+000  0.00000E+000
  1.51472E+000  0.00000E+000
  1.51614E+000  0.00000E+000
  1.51758E+000  0.00000E+000
  1.51903E+000  0.00000E+000
  1.52051E+000  0.00000E+000
  1.52200E+000  0.00000E+000
  1.52352E+000  0.00000E+000
  1.52505E+000  0.00000E+000
  1.52660E+000  0.00000E+000
  1.52818E+000  0.00000E+000
  1.52977E+000  0.00000E+000
  1.53139E+000  0.00000E+000
  1.53302E+000  0.00000E+000
  1.53468E+000  0.00000E+000
  1.53636E+000  0.00000E+000
  1.53807E+000  0.00000E+000
  1.53979E+000  0.00000E+000
  1.54154E+000  0.00000E+000
  1.54331E+000  0.00000E+000
  1.54510E+000  0.00000E+000
  1.54692E+000  0.00000E+000
  1.54784E+000  0.00000E+000
  1.54830E+000  0.00000E+000
  1.54842E+000  0.00000E+000
  1.54848E+000  0.00000E+000
  1.54853E+000  0.00000E+000
  1.54853E+000  0.00000E+000
  1.54854E+000  0.00000E+000
  1.54855E+000  0.00000E+000
  1.54858E+000  0.00000E+000
  1.54871E+000  0.00000E+000
  1.54879E+000  0.00000E+000
  1.54891E+000  0.00000E+000
  1.54900E+000  0.00000E+000
  1.54911E+000  0.00000E+000
  1.54921E+000  0.00000E+000
  1.54932E+000  0.00000E+000
  1.54944E+000  0.00000E+000
  1.54955E+000  0.00000E+000
  1.54967E+000  0.00000E+000
  1.54979E+000  0.00000E+000
  1.54992E+000  0.00000E+000
  1.55005E+000  0.00000E+000
  1.55018E+000  0.00000E+000
  1.55032E+000  0.00000E+000
  1.55046E+000  0.00000E+000
  1.55061E+000  0.00000E+000
  1.55077E+000  0.00000E+000
  1.55092E+000  0.00000E+000
  1.55109E+000  0.00000E+000
  1.55126E+000  0.00000E+000
  1.55143E+000  0.00000E+000
  1.55161E+000  0.00000E+000
  1.55180E+000  0.00000E+000
  1.55200E+000  0.00000E+000
  1.55220E+000  0.00000E+000
  1.55241E+000  0.00000E+000
  1.55263E+000  0.00000E+000
  1.55286E+000  0.00000E+000
  1.55310E+000  0.00000E+000
  1.55335E+000  0.00000E+000
  1.55360E+000  0.00000E+000
  1.55387E+000  0.00000E+000
  1.55415E+000  0.00000E+000
  1.55444E+000  0.00000E+000
  1.55475E+000  0.00000E+000
  1.55506E+000  0.00000E+000
  1.55540E+000  0.00000E+000
  1.55574E+000  0.00000E+000
  1.55610E+000  0.00000E+000
  1.55648E+000  0.00000E+000
  1.55688E+000  0.00000E+000
  1.55730E+000  0.00000E+000
  1.55773E+000  0.00000E+000
  1.55796E+000  0.00000E+000
  1.55808E+000  0.00000E+000
  1.55815E+000  0.00000E+000
  1.55823E+000  0.00000E+000
  1.55855E+000  0.00000E+000
  1.55914E+000  0.00000E+000
  1.55965E+000  0.00000E+000
  1.56027E+000  0.00000E+000
  1.56086E+000  0.00000E+000
  1.56152E+000  0.00000E+000
  1.56219E+000  0.00000E+000
  1.56293E+000  0.00000E+000
  1.56373E+000  0.00000E+000
  1.56451E+000  0.00000E+000
  1.56533E+000  0.00000E+000
  1.56614E+000  0.00000E+000
  1.56697E+000  0.00000E+000
  1.56781E+000  0.00000E+000
  1.56866E+000  0.00000E+000
  1.56953E+000  0.00000E+000
  1.57041E+000  0.00000E+000
  1.57131E+000  0.00000E+000
  1.57222E+000  0.00000E+000
  1.57315E+000  0.00000E+000
  1.57409E+000  0.00000E+000
  1.57505E+000  0.00000E+000
  1.57602E+000  0.00000E+000
  1.57701E+000  0.00000E+000
  1.57802E+000  0.00000E+000
  1.57905E+000  0.00000E+000
  1.58010E+000  0.00000E+000
  1.58117E+000  0.00000E+000
  1.58226E+000  0.00000E+000
  1.58338E+000  0.00000E+000
  1.58451E+000  0.00000E+000
  1.58568E+000  0.00000E+000
  1.58686E+000  0.00000E+000
  1.58806E+000  0.00000E+000
  1.58926E+000  0.00000E+000
  1.59048E+000  0.00000E+000
  1.59171E+000  0.00000E+000
  1.59295E+000  0.00000E+000
  1.59421E+000  0.00000E+000
  1.59548E+000  0.00000E+000
  1.59677E+000  0.00000E+000
  1.59808E+000  0.00000E+000
  1.59940E+000  0.00000E+000
  1.60074E+000  0.00000E+000
  1.60210E+000  0.00000E+000
  1.60279E+000  0.00000E+000
  1.60288E+000  0.00000E+000
  1.60292E+000  0.00000E+000
  1.60296E+000  0.00000E+000
  1.60298E+000  0.00000E+000
  1.60307E+000  0.00000E+000
  1.60334E+000  0.00000E+000
  1.60392E+000  0.00000E+000
  1.60426E+000  0.00000E+000
  1.60478E+000  0.00000E+000
  1.60521E+000  0.00000E+000
  1.60573E+000  0.00000E+000
  1.60623E+000  0.00000E+000
  1.60679E+000  0.00000E+000
  1.60736E+000  0.00000E+000
  1.60797E+000  0.00000E+000
  1.60859E+000  0.00000E+000
  1.60924E+000  0.00000E+000
  1.60991E+000  0.00000E+000
  1.61060E+000  0.00000E+000
  1.61131E+000  0.00000E+000
  1.61204E+000  0.00000E+000
  1.61278E+000  0.00000E+000
  1.61354E+000  0.00000E+000
  1.61432E+000  0.00000E+000
  1.61511E+000  0.00000E+000
  1.61591E+000  0.00000E+000
  1.61673E+000  0.00000E+000
  1.61756E+000  0.00000E+000
  1.61841E+000  0.00000E+000
  1.61927E+000  0.00000E+000
  1.62014E+000  0.00000E+000
  1.62103E+000  0.00000E+000
  1.62192E+000  0.00000E+000
  1.62283E+000  0.00000E+000
  1.62376E+000  0.00000E+000
  1.62469E+000  0.00000E+000
  1.62564E+000  0.00000E+000
  1.62660E+000  0.00000E+000
  1.62757E+000  0.00000E+000
  1.62856E+000  0.00000E+000
  1.62956E+000  0.00000E+000
  1.63057E+000  0.00000E+000
  1.63159E+000  0.00000E+000
  1.63263E+000  0.00000E+000
  1.63368E+000  0.00000E+000
  1.63474E+000  0.00000E+000
  1.63582E+000  0.00000E+000
  1.63691E+000  0.00000E+000
  1.63801E+000  0.00000E+000
  1.63913E+000  0.00000E+000
  1.64026E+000  0.00000E+000
  1.64141E+000  0.00000E+000
  1.64257E+000  0.00000E+000
  1.64375E+000  0.00000E+000
  1.64494E+000  0.00000E+000
  1.64614E+000  0.00000E+000
  1.64736E+000  0.00000E+000
  1.64860E+000  0.00000E+000
  1.64985E+000  0.00000E+000
  1.65112E+000  0.00000E+000
  1.65241E+000  0.00000E+000
  1.65371E+000  0.00000E+000
  1.65502E+000  0.00000E+000
  1.65636E+000  0.00000E+000
  1.65771E+000  0.00000E+000
  1.65908E+000  0.00000E+000
  1.66047E+000  0.00000E+000
  1.66188E+000  0.00000E+000
  1.66330E+000  0.00000E+000
  1.66475E+000  0.00000E+000
  1.66621E+000  0.00000E+000
  1.66769E+000  0.00000E+000
  1.66844E+000  0.00000E+000
  1.66856E+000  0.00000E+000
  1.66867E+000  0.00000E+000
  1.66887E+000  0.00000E+000
  1.66926E+000  0.00000E+000
  1.67030E+000  0.00000E+000
  1.67092E+000  0.00000E+000
  1.67183E+000  0.00000E+000
  1.67262E+000  0.00000E+000
  1.67358E+000  0.00000E+000
  1.67454E+000  0.00000E+000
  1.67560E+000  0.00000E+000
  1.67670E+000  0.00000E+000
  1.67785E+000  0.00000E+000
  1.67905E+000  0.00000E+000
  1.68029E+000  0.00000E+000
  1.68157E+000  0.00000E+000
  1.68289E+000  0.00000E+000
  1.68424E+000  0.00000E+000
  1.68562E+000  0.00000E+000
